50,0.000249825
98,0.000807515
148,0.000988908
197,0.00107661
246,0.00113058
295,0.00116825
344,0.00119468
393,0.00121312
441,0.00122978
491,0.00124147
540,0.00125221
589,0.00126066
638,0.00126904
687,0.00127586
736,0.00128214
785,0.0012879
834,0.00129255
883,0.00129751
931,0.00130286
980,0.00130831
1030,0.00131423
1079,0.0013195
1128,0.00132518
1177,0.00133046
1226,0.00133548
1275,0.00134075
1324,0.00134689
1373,0.00135242
1422,0.00135934
1471,0.00136554
1520,0.00137244
1568,0.00137945
1618,0.00138796
1666,0.00139587
1716,0.00140428
1765,0.00141356
1814,0.00142138
1863,0.00143165
1911,0.0014412
1961,0.0014508
2009,0.00146134
2059,0.00147072
2108,0.00148158
2157,0.00149283
2206,0.00150468
2255,0.00151667
2304,0.0015303
2353,0.00154376
2402,0.00155675
2451,0.00156922
