50,1.11851
98,0.750667
148,0.976787
197,1.0141
246,0.873873
295,0.901258
344,0.958077
393,0.898182
441,0.885411
491,0.917333
540,0.919768
589,0.960242
638,0.955031
687,0.934509
736,1.00558
785,0.993017
834,0.923232
883,0.919211
931,0.95571
980,0.939793
1030,0.939008
1079,0.95297
1128,0.927101
1177,0.93731
1226,0.93417
1275,0.916821
1324,0.933108
1373,0.925814
1422,0.922463
1471,0.930638
1520,0.952678
1568,0.892516
1618,0.915447
1666,0.920855
1716,0.932007
1765,0.942363
1814,0.92234
1863,0.928522
1911,0.920476
1961,0.941546
2009,0.936993
2059,0.928749
2108,0.943071
2157,0.934487
2206,0.926779
2255,0.934151
2304,0.936503
2353,0.921863
2402,0.907442
2451,0.926084
