50,0.00529534
98,0.00744445
148,0.00769019
197,0.00840816
246,0.00667686
295,0.00793012
344,0.00715246
393,0.00678128
441,0.00925616
491,0.00755987
540,0.0074659
589,0.00728277
638,0.00707665
687,0.00734671
736,0.00854287
785,0.00740747
834,0.00738313
883,0.00754066
931,0.00698749
980,0.00745545
1030,0.00725312
1079,0.00712858
1128,0.00709028
1177,0.00743014
1226,0.00756906
1275,0.00798398
1324,0.00755887
1373,0.00748552
1422,0.00817625
1471,0.00828595
1520,0.00782672
1568,0.00779276
1618,0.00753
1666,0.00908402
1716,0.00812133
1765,0.00824572
1814,0.00873572
1863,0.00915708
1911,0.00795268
1961,0.00963617
2009,0.00902039
2059,0.00881103
2108,0.0105423
2157,0.00996438
2206,0.0111965
2255,0.0104522
2304,0.0114131
2353,0.0122595
2402,0.0121324
2451,0.0126607
