50,-0.000174941
98,-0.000266344
148,-0.000223072
197,-0.000298602
246,-0.000626414
295,-0.000606342
344,-0.000931301
393,-0.000844225
441,-0.00102065
491,-0.000816457
540,-0.000998908
589,-0.00102371
638,-0.00112257
687,-0.00116686
736,-0.000948124
785,-0.0013812
834,-0.00132664
883,-0.00122024
931,-0.00135558
980,-0.00128975
1030,-0.00128734
1079,-0.00133002
1128,-0.000929152
1177,-0.00105404
1226,-0.000992544
1275,-0.000804889
1324,-0.00115693
1373,-0.000752267
1422,-0.000855553
1471,-0.000381507
1520,-0.00031296
1568,-0.000106054
1618,0.000154357
1666,0.000170074
1716,0.000315233
1765,0.000135059
1814,0.00102943
1863,0.00105275
1911,0.00252659
1961,0.00216457
2009,0.0033463
2059,0.00254904
2108,0.00419835
2157,0.00402639
2206,0.00448458
2255,0.00544649
2304,0.00673481
2353,0.00953388
2402,0.00797943
2451,0.0106205
