50,0.000258846
98,0.000821132
148,0.00100182
197,0.0010888
246,0.00113907
295,0.0011749
344,0.00119921
393,0.00121717
441,0.00123254
491,0.00124546
540,0.00125635
589,0.00126583
638,0.00127287
687,0.00127945
736,0.00128521
785,0.00129187
834,0.00129817
883,0.00130344
931,0.00130898
980,0.0013144
1030,0.00131991
1079,0.00132555
1128,0.0013308
1177,0.00133549
1226,0.0013408
1275,0.00134627
1324,0.00135146
1373,0.00135695
1422,0.00136303
1471,0.00136904
1520,0.00137513
1568,0.00138133
1618,0.00138826
1666,0.00139563
1716,0.0014034
1765,0.00141245
1814,0.00142094
1863,0.00142982
1911,0.00143929
1961,0.00144844
2009,0.00145912
2059,0.0014703
2108,0.00148041
2157,0.00149091
2206,0.00150326
2255,0.00151514
2304,0.00152597
2353,0.00153961
2402,0.00155151
2451,0.00156364
