50,-0.000111839
98,-0.000226492
148,-0.00031925
197,-0.000519867
246,-0.000656956
295,-0.000792656
344,-0.000603322
393,-0.000726154
441,-0.00106151
491,-0.00074693
540,-0.00124576
589,-0.000858707
638,-0.000862724
687,-0.00117697
736,-0.00135607
785,-0.00126554
834,-0.00112195
883,-0.0015005
931,-0.00104938
980,-0.00135238
1030,-0.00113924
1079,-0.00110535
1128,-0.00118858
1177,-0.000893927
1226,-0.000886109
1275,-0.00077796
1324,-0.00101711
1373,-0.00111003
1422,-0.000430419
1471,-0.000822035
1520,-0.000500053
1568,-0.000264493
1618,0.000239617
1666,0.000262958
1716,0.000300755
1765,0.000949442
1814,0.00131358
1863,0.00159235
1911,0.0013817
1961,0.00248358
2009,0.00237954
2059,0.00282414
2108,0.00401821
2157,0.00514633
2206,0.00558182
2255,0.00584887
2304,0.00676617
2353,0.00787253
2402,0.00906219
2451,0.00853375
