50,0.937503
98,0.938496
148,0.937496
197,0.933785
246,0.933551
295,0.936089
344,0.933003
393,0.934139
441,0.938019
491,0.939445
540,0.93555
589,0.940685
638,0.938168
687,0.937835
736,0.94495
785,0.932745
834,0.934624
883,0.93388
931,0.930612
980,0.936452
1030,0.938127
1079,0.937681
1128,0.93732
1177,0.931484
1226,0.930659
1275,0.933287
1324,0.934335
1373,0.947237
1422,0.95379
1471,0.933211
1520,0.931981
1568,0.940425
1618,0.930794
1666,0.928505
1716,0.954212
1765,0.948469
1814,0.948749
1863,0.93567
1911,0.949752
1961,0.936375
2009,0.954125
2059,0.944985
2108,0.936826
2157,0.950019
2206,0.963379
2255,0.942365
2304,0.938042
2353,0.953857
2402,0.937381
2451,0.945994
