50,0.0146578
98,0.0175722
148,0.0158222
197,0.0134272
246,0.0166474
295,0.0191093
344,0.0128093
393,0.0113121
441,0.0121653
491,0.0111039
540,0.0111682
589,0.0101568
638,0.0109223
687,0.00877307
736,0.00852394
785,0.00885354
834,0.0082815
883,0.00699313
931,0.00711607
980,0.00715124
1030,0.00495655
1079,0.00671477
1128,0.00408576
1177,0.00413514
1226,0.00394963
1275,0.00196367
1324,0.00362505
1373,0.00396698
1422,0.00178542
1471,0.00118369
1520,0.000830674
1568,-0.000770263
1618,-0.000855599
1666,-0.00176938
1716,-0.00156134
1765,-0.00322152
1814,-0.00259029
1863,-0.00359485
1911,-0.00433698
1961,-0.00453798
2009,-0.00557146
2059,-0.00811304
2108,-0.00895097
2157,-0.00825144
2206,-0.00961755
2255,-0.0117256
2304,-0.0111218
2353,-0.0119622
2402,-0.0152824
2451,-0.0147453
