50,0.00772326
98,0.0084703
148,0.00812919
197,0.00666859
246,0.00775072
295,0.00798015
344,0.00762178
393,0.00694365
441,0.00692586
491,0.00789291
540,0.00752069
589,0.00697926
638,0.00738199
687,0.00681158
736,0.0074401
785,0.00757606
834,0.0074716
883,0.00684797
931,0.00742568
980,0.00718551
1030,0.00698059
1079,0.00732664
1128,0.00762742
1177,0.00726816
1226,0.00780097
1275,0.00750197
1324,0.00723949
1373,0.00748482
1422,0.00746107
1471,0.00730365
1520,0.00734846
1568,0.00822939
1618,0.00755165
1666,0.00780377
1716,0.00817759
1765,0.00825154
1814,0.0081426
1863,0.0102161
1911,0.0089682
1961,0.00908386
2009,0.00900876
2059,0.00897735
2108,0.00962988
2157,0.0109893
2206,0.0102089
2255,0.0120501
2304,0.0122752
2353,0.0114945
2402,0.0127941
2451,0.0138091
