50,0.0181159
98,0.0132982
148,0.0140248
197,0.0145762
246,0.0134104
295,0.0113534
344,0.0134667
393,0.0143942
441,0.0119039
491,0.0137026
540,0.0102575
589,0.010627
638,0.00995709
687,0.010577
736,0.00960164
785,0.00826088
834,0.00889202
883,0.00764672
931,0.00627201
980,0.00603657
1030,0.00455873
1079,0.00456789
1128,0.0060345
1177,0.00550645
1226,0.00423058
1275,0.00368905
1324,0.00427717
1373,0.00291923
1422,0.00305923
1471,0.00110694
1520,0.00169859
1568,0.000415156
1618,0.000693746
1666,-0.000371265
1716,-0.00084676
1765,-0.00158788
1814,-0.00257065
1863,-0.00322545
1911,-0.00461981
1961,-0.0054988
2009,-0.00563385
2059,-0.00758777
2108,-0.00826954
2157,-0.0097911
2206,-0.0104967
2255,-0.0107237
2304,-0.011468
2353,-0.0127664
2402,-0.0136558
2451,-0.0156445
