50,0.000265188
98,0.000806153
148,0.000985839
197,0.00107773
246,0.0011319
295,0.00116613
344,0.00119203
393,0.00121065
441,0.00122597
491,0.00123913
540,0.0012487
589,0.00125902
638,0.00126625
687,0.00127375
736,0.00127956
785,0.00128545
834,0.00129126
883,0.00129695
931,0.00130276
980,0.00130841
1030,0.00131392
1079,0.00131953
1128,0.00132459
1177,0.00133035
1226,0.00133601
1275,0.00134151
1324,0.00134732
1373,0.00135252
1422,0.00135885
1471,0.00136517
1520,0.00137171
1568,0.00137816
1618,0.00138517
1666,0.00139295
1716,0.0014004
1765,0.00140851
1814,0.00141719
1863,0.00142543
1911,0.00143428
1961,0.00144443
2009,0.00145432
2059,0.00146453
2108,0.00147606
2157,0.0014865
2206,0.00149796
2255,0.00151009
2304,0.00152135
2353,0.00153474
2402,0.00154743
2451,0.00156068
