50,0.0043045
98,0.00555898
148,0.00640273
197,0.00757637
246,0.00792193
295,0.0070922
344,0.00788515
393,0.00690121
441,0.00742492
491,0.00795738
540,0.00752285
589,0.00774338
638,0.00797332
687,0.00749784
736,0.00692739
785,0.00685203
834,0.00650471
883,0.0074435
931,0.00679353
980,0.00686457
1030,0.00670857
1079,0.007445
1128,0.00746822
1177,0.00790102
1226,0.00717601
1275,0.00681505
1324,0.0074283
1373,0.00718278
1422,0.00709448
1471,0.00743916
1520,0.00798153
1568,0.00768412
1618,0.00881337
1666,0.00784126
1716,0.00769411
1765,0.00858137
1814,0.00834473
1863,0.00882647
1911,0.0101989
1961,0.0108853
2009,0.00952651
2059,0.0100911
2108,0.00936463
2157,0.0102713
2206,0.00946113
2255,0.0111603
2304,0.0113607
2353,0.0116983
2402,0.0125156
2451,0.0123157
