50,0.0147859
98,0.0103728
148,0.0143428
197,0.0174399
246,0.0132556
295,0.0171499
344,0.012319
393,0.0124728
441,0.0120612
491,0.0113109
540,0.0101943
589,0.011649
638,0.0119622
687,0.0105318
736,0.0105276
785,0.0077522
834,0.00887719
883,0.00737049
931,0.00606576
980,0.0074008
1030,0.0066908
1079,0.00407448
1128,0.00478073
1177,0.00386166
1226,0.00359476
1275,0.00364137
1324,0.00349799
1373,0.00217853
1422,0.00261389
1471,0.00101796
1520,0.000129011
1568,-0.000175925
1618,0.000151201
1666,3.05066e-05
1716,-0.00140896
1765,-0.00310622
1814,-0.00283446
1863,-0.00370589
1911,-0.00337268
1961,-0.00473143
2009,-0.0048191
2059,-0.00685277
2108,-0.00704221
2157,-0.00880226
2206,-0.0103488
2255,-0.0100439
2304,-0.0116072
2353,-0.0112727
2402,-0.0128134
2451,-0.0148045
