50,-9.21462e-05
98,-0.000304471
148,-0.000433887
197,-0.000415021
246,-0.000578773
295,-0.000560975
344,-0.000770903
393,-0.000797904
441,-0.00100246
491,-0.00109437
540,-0.00103625
589,-0.000855345
638,-0.00101415
687,-0.00140432
736,-0.00127651
785,-0.00147401
834,-0.00120535
883,-0.00123134
931,-0.0014774
980,-0.00141733
1030,-0.00159232
1079,-0.00132462
1128,-0.00103422
1177,-0.000960473
1226,-0.000951862
1275,-0.00127015
1324,-0.000681919
1373,-0.000857266
1422,-0.000582483
1471,-0.000455025
1520,-0.000561387
1568,-0.000290212
1618,-3.53574e-05
1666,-0.000153499
1716,0.00127849
1765,0.000931258
1814,0.000613021
1863,0.00153881
1911,0.00162352
1961,0.00203644
2009,0.0029584
2059,0.00355306
2108,0.00339229
2157,0.00559267
2206,0.00693621
2255,0.00705552
2304,0.0072025
2353,0.00844614
2402,0.00901069
2451,0.0104516
