50,0.0163005
98,0.0170359
148,0.0165
197,0.0124967
246,0.0153972
295,0.013429
344,0.0142048
393,0.0136317
441,0.0116483
491,0.0126854
540,0.0106171
589,0.00924058
638,0.00890972
687,0.00944188
736,0.00925552
785,0.0086729
834,0.00803148
883,0.00730049
931,0.00723535
980,0.00739862
1030,0.00687637
1079,0.00498975
1128,0.00403597
1177,0.00414145
1226,0.00333385
1275,0.00391125
1324,0.00201771
1373,0.00242749
1422,0.00160364
1471,0.00119611
1520,0.00110782
1568,0.000264972
1618,-0.000231596
1666,-0.00066737
1716,-0.00305191
1765,-0.00269242
1814,-0.00235995
1863,-0.0038058
1911,-0.00414884
1961,-0.00511117
2009,-0.0062703
2059,-0.00773672
2108,-0.00706823
2157,-0.0100694
2206,-0.0110581
2255,-0.0113749
2304,-0.0116809
2353,-0.0129576
2402,-0.0141032
2451,-0.0149792
