50,0.01668
98,0.0150952
148,0.0147702
197,0.015216
246,0.015408
295,0.0109961
344,0.0116669
393,0.0112731
441,0.0112512
491,0.0110957
540,0.0106899
589,0.0105162
638,0.0100223
687,0.00921844
736,0.00855193
785,0.00831756
834,0.00896899
883,0.00832001
931,0.00663558
980,0.00580075
1030,0.00598362
1079,0.00625045
1128,0.00524921
1177,0.00501477
1226,0.00315805
1275,0.00244591
1324,0.00216805
1373,0.00383162
1422,0.0022724
1471,0.000682251
1520,0.00107802
1568,0.000788382
1618,-0.000843173
1666,-0.00093748
1716,-0.00145122
1765,-0.00268802
1814,-0.00335991
1863,-0.00311308
1911,-0.00359893
1961,-0.00460181
2009,-0.00667699
2059,-0.00676656
2108,-0.00629593
2157,-0.00908382
2206,-0.00857582
2255,-0.0109748
2304,-0.0105464
2353,-0.0117432
2402,-0.0140377
2451,-0.0150622
