50,-0.000166555
98,-0.000314985
148,-0.000353618
197,-0.000405749
246,-0.000362812
295,-0.000656447
344,-0.000692221
393,-0.000962597
441,-0.000890474
491,-0.000980587
540,-0.00108266
589,-0.00115332
638,-0.00103224
687,-0.0011248
736,-0.00104727
785,-0.0014376
834,-0.00114848
883,-0.00143321
931,-0.00111128
980,-0.00112815
1030,-0.00101337
1079,-0.000998029
1128,-0.000995953
1177,-0.00115459
1226,-0.00106568
1275,-0.00124385
1324,-0.000443571
1373,-0.000859105
1422,-0.000922909
1471,-0.000520882
1520,-0.000462008
1568,-0.000141164
1618,0.000245309
1666,0.000373655
1716,0.000839968
1765,0.000849002
1814,0.000902947
1863,0.000940418
1911,0.00150468
1961,0.00158377
2009,0.00326151
2059,0.00285789
2108,0.00516355
2157,0.00568008
2206,0.00549065
2255,0.00547833
2304,0.00601813
2353,0.00609312
2402,0.00825371
2451,0.00894984
