50,0.938333
98,0.937237
148,0.936308
197,0.938584
246,0.936115
295,0.933817
344,0.93849
393,0.934426
441,0.937676
491,0.930803
540,0.935588
589,0.939476
638,0.945024
687,0.930491
736,0.932993
785,0.939592
834,0.938002
883,0.94173
931,0.935509
980,0.934356
1030,0.933554
1079,0.935269
1128,0.925376
1177,0.932084
1226,0.923813
1275,0.929992
1324,0.938422
1373,0.945924
1422,0.934469
1471,0.933547
1520,0.943267
1568,0.933323
1618,0.937899
1666,0.92274
1716,0.948484
1765,0.935324
1814,0.922474
1863,0.9404
1911,0.936037
1961,0.940108
2009,0.952721
2059,0.942741
2108,0.943296
2157,0.942158
2206,0.932807
2255,0.942147
2304,0.946987
2353,0.922282
2402,0.958987
2451,0.936052
