50,0.000252592
98,0.000810144
148,0.000989893
197,0.00108021
246,0.00113156
295,0.0011671
344,0.00119146
393,0.00120932
441,0.00122346
491,0.0012347
540,0.00124548
589,0.00125517
638,0.00126272
687,0.00127076
736,0.00127739
785,0.00128311
834,0.00128795
883,0.00129374
931,0.00129988
980,0.00130551
1030,0.00131144
1079,0.00131694
1128,0.00132241
1177,0.00132798
1226,0.00133423
1275,0.00134046
1324,0.00134637
1373,0.00135199
1422,0.00135882
1471,0.00136495
1520,0.00137201
1568,0.00137997
1618,0.00138683
1666,0.00139436
1716,0.00140249
1765,0.00141127
1814,0.00142107
1863,0.00142979
1911,0.00143872
1961,0.001448
2009,0.00145854
2059,0.00146972
2108,0.00148048
2157,0.00149124
2206,0.00150217
2255,0.00151434
2304,0.0015254
2353,0.0015386
2402,0.00155099
2451,0.001564
