50,1.07101
98,0.923007
148,0.89868
197,0.956543
246,0.864857
295,0.84221
344,0.979205
393,0.964337
441,0.943049
491,0.950666
540,0.968008
589,0.927298
638,1.01033
687,0.927223
736,0.919256
785,0.933121
834,0.951403
883,0.934769
931,0.95587
980,0.918393
1030,0.914085
1079,0.911848
1128,0.959218
1177,0.918714
1226,0.926798
1275,0.924204
1324,0.968398
1373,0.950339
1422,0.951402
1471,0.954168
1520,0.948295
1568,0.921284
1618,0.935281
1666,0.923589
1716,0.922699
1765,0.929797
1814,0.929495
1863,0.956278
1911,0.945551
1961,0.925061
2009,0.953084
2059,0.919485
2108,0.93079
2157,0.92204
2206,0.952114
2255,0.910953
2304,0.927601
2353,0.933431
2402,0.92388
2451,0.931297
