50,0.0132017
98,0.0169369
148,0.0150116
197,0.0119771
246,0.0112784
295,0.0124555
344,0.0128087
393,0.0117575
441,0.0100567
491,0.00929084
540,0.0100621
589,0.0100855
638,0.00864416
687,0.00877224
736,0.00908375
785,0.00758431
834,0.00678397
883,0.00663084
931,0.00745427
980,0.00610896
1030,0.00618499
1079,0.00477173
1128,0.00476024
1177,0.00433832
1226,0.0041778
1275,0.00345942
1324,0.00234743
1373,0.00145659
1422,0.00182631
1471,0.00159118
1520,0.000968379
1568,-0.00110372
1618,-0.000138139
1666,-0.000387183
1716,-0.00106338
1765,-0.00174561
1814,-0.0021102
1863,-0.00430118
1911,-0.00459278
1961,-0.0049111
2009,-0.00587878
2059,-0.00631006
2108,-0.00643774
2157,-0.00716143
2206,-0.00958949
2255,-0.00895991
2304,-0.010609
2353,-0.0111241
2402,-0.0132294
2451,-0.0136985
