50,0.937283
98,0.939539
148,0.938507
197,0.936936
246,0.93764
295,0.935156
344,0.937541
393,0.941189
441,0.937652
491,0.933412
540,0.930607
589,0.926603
638,0.929642
687,0.931925
736,0.935427
785,0.931929
834,0.935932
883,0.935166
931,0.938019
980,0.935347
1030,0.932782
1079,0.929341
1128,0.934959
1177,0.935072
1226,0.925934
1275,0.933413
1324,0.940248
1373,0.94073
1422,0.937609
1471,0.927034
1520,0.934886
1568,0.938637
1618,0.924962
1666,0.939496
1716,0.940631
1765,0.936724
1814,0.942042
1863,0.929559
1911,0.938895
1961,0.931685
2009,0.964364
2059,0.939249
2108,0.950155
2157,0.928241
2206,0.956004
2255,0.944108
2304,0.957008
2353,0.96318
2402,0.948735
2451,0.947213
