50,0.0163933
98,0.0202831
148,0.0140891
197,0.0132229
246,0.0118384
295,0.0102647
344,0.0116942
393,0.0114085
441,0.0104162
491,0.0105943
540,0.00961003
589,0.0107548
638,0.00982736
687,0.00825542
736,0.00779313
785,0.00896703
834,0.00780929
883,0.00776831
931,0.00584905
980,0.00593248
1030,0.00494692
1079,0.00498012
1128,0.00355501
1177,0.00485431
1226,0.0032518
1275,0.00269788
1324,0.00260606
1373,0.00231415
1422,0.00165531
1471,0.00123912
1520,0.000798014
1568,0.000374554
1618,0.000219865
1666,-0.00160845
1716,-0.00144146
1765,-0.00207671
1814,-0.00377158
1863,-0.00336995
1911,-0.00381271
1961,-0.00487698
2009,-0.00581922
2059,-0.00675076
2108,-0.00818058
2157,-0.00783707
2206,-0.00885254
2255,-0.0101008
2304,-0.0107863
2353,-0.0108256
2402,-0.0144105
2451,-0.0131437
