50,0.0144535
98,0.0165829
148,0.0139575
197,0.0134563
246,0.0124177
295,0.0152324
344,0.0123235
393,0.0130357
441,0.0136087
491,0.0102936
540,0.0110827
589,0.0100519
638,0.00806441
687,0.008641
736,0.00788541
785,0.00781486
834,0.00832419
883,0.00837621
931,0.00787796
980,0.0063004
1030,0.00514662
1079,0.00575022
1128,0.00564237
1177,0.00431038
1226,0.00405212
1275,0.00294937
1324,0.00325418
1373,0.00245646
1422,0.00246011
1471,0.00158578
1520,0.000751287
1568,0.000551051
1618,-4.52751e-05
1666,-0.000941609
1716,-0.00110506
1765,-0.0022606
1814,-0.00169584
1863,-0.00299985
1911,-0.00477046
1961,-0.00509895
2009,-0.00655278
2059,-0.0066687
2108,-0.00735824
2157,-0.00850998
2206,-0.00930558
2255,-0.0109499
2304,-0.0109953
2353,-0.0131754
2402,-0.0141666
2451,-0.0156921
