50,0.0186813
98,0.0143286
148,0.0163915
197,0.0143365
246,0.0156569
295,0.0153382
344,0.0117962
393,0.011913
441,0.00883774
491,0.00985325
540,0.00984082
589,0.0108229
638,0.00914629
687,0.00907778
736,0.00873589
785,0.00895348
834,0.00904308
883,0.00656523
931,0.00661626
980,0.00699989
1030,0.00565796
1079,0.00481701
1128,0.00533772
1177,0.00351609
1226,0.00351035
1275,0.00371005
1324,0.00181288
1373,0.0022717
1422,0.00184665
1471,0.000575309
1520,0.0017025
1568,0.000412307
1618,-0.000831282
1666,-0.000749542
1716,-0.00211262
1765,-0.00304953
1814,-0.00358494
1863,-0.00332181
1911,-0.00430909
1961,-0.00418923
2009,-0.00542093
2059,-0.00534695
2108,-0.00750675
2157,-0.00787555
2206,-0.00921823
2255,-0.00936887
2304,-0.0109385
2353,-0.0111807
2402,-0.0132929
2451,-0.0133451
