50,0.000256321
98,0.000812761
148,0.000990074
197,0.00107828
246,0.00113271
295,0.00116867
344,0.00119287
393,0.00121268
441,0.00122743
491,0.00123938
540,0.00124922
589,0.00125942
638,0.00126701
687,0.0012743
736,0.00128036
785,0.00128647
834,0.00129163
883,0.00129676
931,0.00130195
980,0.00130695
1030,0.00131187
1079,0.00131698
1128,0.00132266
1177,0.00132799
1226,0.00133382
1275,0.00134007
1324,0.00134524
1373,0.00135209
1422,0.00135842
1471,0.00136525
1520,0.00137212
1568,0.00137892
1618,0.00138644
1666,0.00139444
1716,0.00140201
1765,0.00141003
1814,0.00141828
1863,0.00142616
1911,0.00143671
1961,0.00144628
2009,0.00145617
2059,0.00146665
2108,0.0014779
2157,0.00148921
2206,0.00150138
2255,0.00151305
2304,0.00152561
2353,0.00153888
2402,0.00155165
2451,0.0015674
