50,0.0189984
98,0.0127154
148,0.0144587
197,0.0139693
246,0.0128009
295,0.0130516
344,0.0128505
393,0.011717
441,0.0110456
491,0.0119069
540,0.0125734
589,0.0098935
638,0.00946108
687,0.00837635
736,0.00903346
785,0.00868275
834,0.00737357
883,0.00769121
931,0.00656127
980,0.00552658
1030,0.00504297
1079,0.00389025
1128,0.00493537
1177,0.00369463
1226,0.00331919
1275,0.00250406
1324,0.00331914
1373,0.00241218
1422,0.00230118
1471,0.000277663
1520,0.00124715
1568,0.000815115
1618,-0.000982476
1666,-0.00101099
1716,-0.00292623
1765,-0.00200205
1814,-0.00246929
1863,-0.002194
1911,-0.00427688
1961,-0.00460635
2009,-0.00506134
2059,-0.00581263
2108,-0.00855091
2157,-0.00871077
2206,-0.00887637
2255,-0.00943495
2304,-0.0107786
2353,-0.0110179
2402,-0.0121158
2451,-0.0142799
