50,0.000261581
98,0.000821746
148,0.000995154
197,0.00108301
246,0.00113198
295,0.00116929
344,0.00119475
393,0.00121418
441,0.00122887
491,0.00124217
540,0.0012529
589,0.00126152
638,0.00127053
687,0.00127748
736,0.00128344
785,0.00128898
834,0.00129542
883,0.00130065
931,0.00130549
980,0.0013104
1030,0.00131635
1079,0.00132174
1128,0.00132681
1177,0.00133147
1226,0.00133736
1275,0.00134357
1324,0.00134921
1373,0.00135518
1422,0.00136169
1471,0.00136803
1520,0.00137452
1568,0.00138162
1618,0.00138923
1666,0.00139638
1716,0.00140368
1765,0.00141213
1814,0.0014207
1863,0.00143036
1911,0.00143946
1961,0.00144964
2009,0.00145986
2059,0.00147041
2108,0.0014815
2157,0.00149246
2206,0.00150417
2255,0.00151636
2304,0.00152887
2353,0.00154148
2402,0.00155424
2451,0.00156609
