50,0.938858
98,0.936527
148,0.935846
197,0.934916
246,0.938398
295,0.931264
344,0.931778
393,0.940872
441,0.939838
491,0.940682
540,0.937599
589,0.945211
638,0.935919
687,0.938811
736,0.936109
785,0.936818
834,0.937094
883,0.930013
931,0.927003
980,0.943597
1030,0.943213
1079,0.937097
1128,0.928672
1177,0.933933
1226,0.929258
1275,0.929241
1324,0.92413
1373,0.936592
1422,0.949611
1471,0.924766
1520,0.938248
1568,0.936929
1618,0.95038
1666,0.942038
1716,0.92381
1765,0.939995
1814,0.934524
1863,0.944579
1911,0.937908
1961,0.936015
2009,0.930148
2059,0.940897
2108,0.951636
2157,0.92567
2206,0.923779
2255,0.939541
2304,0.934767
2353,0.936453
2402,0.948125
2451,0.947642
