50,1.03624
98,1.02966
148,0.963525
197,0.94139
246,0.956732
295,0.991944
344,1.02422
393,0.930951
441,0.880835
491,0.965069
540,0.956219
589,0.908654
638,0.913
687,0.92584
736,0.925285
785,0.963798
834,0.984759
883,1.0095
931,0.908621
980,0.989485
1030,0.904922
1079,0.988165
1128,0.935234
1177,0.983649
1226,0.976461
1275,0.899287
1324,0.933194
1373,0.915216
1422,0.920024
1471,0.960419
1520,0.90509
1568,0.937028
1618,0.970473
1666,0.950459
1716,0.944659
1765,0.927786
1814,0.930694
1863,0.935967
1911,0.939143
1961,0.950014
2009,0.923246
2059,0.958435
2108,0.911057
2157,0.936685
2206,0.93052
2255,0.947865
2304,0.925128
2353,0.929387
2402,0.924684
2451,0.924555
