50,1.02111
98,0.983022
148,0.805968
197,0.976236
246,0.858988
295,0.992284
344,0.972964
393,0.942433
441,0.949056
491,0.963402
540,0.900202
589,0.963898
638,0.971507
687,0.889738
736,0.954536
785,0.948402
834,0.911923
883,0.952282
931,0.98151
980,0.901457
1030,0.948259
1079,0.951859
1128,0.929838
1177,0.947806
1226,0.926306
1275,0.943687
1324,0.905367
1373,0.957351
1422,0.909846
1471,0.940307
1520,0.911056
1568,0.908906
1618,0.9089
1666,0.902607
1716,0.885574
1765,0.940774
1814,0.933568
1863,0.913546
1911,0.946367
1961,0.930571
2009,0.929352
2059,0.921618
2108,0.914206
2157,0.939649
2206,0.925359
2255,0.933769
2304,0.948135
2353,0.928065
2402,0.929149
2451,0.928874
