50,0.00587929
98,0.00790724
148,0.00755197
197,0.00701932
246,0.00702766
295,0.00897691
344,0.00792016
393,0.00745228
441,0.00700685
491,0.00755494
540,0.0066058
589,0.00776845
638,0.00759063
687,0.00656345
736,0.00735826
785,0.00794995
834,0.0076588
883,0.00719232
931,0.00803467
980,0.00810728
1030,0.00692706
1079,0.00721203
1128,0.00710844
1177,0.0078129
1226,0.00707683
1275,0.00764699
1324,0.00807164
1373,0.00738714
1422,0.00769912
1471,0.00783325
1520,0.00777316
1568,0.00768186
1618,0.00773761
1666,0.00761142
1716,0.00792784
1765,0.008286
1814,0.00832837
1863,0.00915225
1911,0.00883294
1961,0.00939494
2009,0.00898098
2059,0.0101302
2108,0.00985313
2157,0.0105519
2206,0.0109558
2255,0.0100263
2304,0.0111426
2353,0.0103709
2402,0.0108025
2451,0.0147701
