50,0.938657
98,0.936328
148,0.938873
197,0.937615
246,0.937384
295,0.9393
344,0.937151
393,0.934702
441,0.937475
491,0.938075
540,0.935046
589,0.940202
638,0.9302
687,0.930894
736,0.93748
785,0.932198
834,0.928033
883,0.944769
931,0.923968
980,0.927443
1030,0.945079
1079,0.941714
1128,0.933642
1177,0.93755
1226,0.939282
1275,0.935063
1324,0.94674
1373,0.934472
1422,0.931606
1471,0.93449
1520,0.920078
1568,0.931358
1618,0.935815
1666,0.931388
1716,0.941621
1765,0.929889
1814,0.948518
1863,0.949081
1911,0.950876
1961,0.938137
2009,0.933484
2059,0.930015
2108,0.954913
2157,0.941059
2206,0.940046
2255,0.935045
2304,0.947447
2353,0.970462
2402,0.957603
2451,0.950341
