50,0.949228
98,1.12363
148,0.771906
197,1.01319
246,0.952072
295,0.968788
344,0.94231
393,0.985759
441,0.973303
491,0.940022
540,0.888144
589,0.902093
638,0.956183
687,0.958782
736,0.940263
785,0.996274
834,0.894106
883,0.924869
931,0.968217
980,0.970939
1030,0.963279
1079,0.953233
1128,0.941794
1177,0.965604
1226,0.931926
1275,0.963496
1324,0.949689
1373,0.949832
1422,0.951969
1471,0.91982
1520,0.901782
1568,0.935642
1618,0.951344
1666,0.941296
1716,0.926771
1765,0.957764
1814,0.914133
1863,0.915129
1911,0.937063
1961,0.922852
2009,0.951969
2059,0.929495
2108,0.930437
2157,0.937697
2206,0.925087
2255,0.92708
2304,0.912316
2353,0.93504
2402,0.920368
2451,0.929623
