50,0.0179587
98,0.0129486
148,0.0131853
197,0.0107244
246,0.010957
295,0.0131326
344,0.0147137
393,0.0116685
441,0.0104455
491,0.0112361
540,0.00969099
589,0.010274
638,0.00991932
687,0.00867512
736,0.00823189
785,0.00851748
834,0.00661162
883,0.00652547
931,0.0071929
980,0.00618848
1030,0.0050783
1079,0.00611097
1128,0.00403697
1177,0.00507828
1226,0.00315921
1275,0.00304756
1324,0.00368849
1373,0.00285202
1422,0.00197063
1471,0.00121367
1520,-0.000486671
1568,0.000486273
1618,-0.00114078
1666,-0.00053948
1716,-0.00215393
1765,-0.00227116
1814,-0.0031408
1863,-0.00250354
1911,-0.00304621
1961,-0.00485328
2009,-0.00664885
2059,-0.00715709
2108,-0.00625455
2157,-0.00887091
2206,-0.00953168
2255,-0.0100423
2304,-0.0103924
2353,-0.0105229
2402,-0.012231
2451,-0.0143655
