50,0.0199525
98,0.0151617
148,0.0147868
197,0.0151389
246,0.0154295
295,0.0137776
344,0.0116027
393,0.0108275
441,0.0136721
491,0.011137
540,0.0135867
589,0.00961496
638,0.00847372
687,0.0100765
736,0.0101584
785,0.00863356
834,0.00698166
883,0.00820698
931,0.00635755
980,0.00716204
1030,0.00540209
1079,0.0052848
1128,0.00509947
1177,0.00418524
1226,0.00363149
1275,0.00312495
1324,0.00350934
1373,0.00329362
1422,0.00120386
1471,0.00207003
1520,0.00152798
1568,5.88467e-05
1618,-0.00133422
1666,-0.00142499
1716,-0.00144929
1765,-0.00311149
1814,-0.00366672
1863,-0.00427446
1911,-0.00366457
1961,-0.00599924
2009,-0.00586246
2059,-0.00652305
2108,-0.00834376
2157,-0.00970955
2206,-0.0104001
2255,-0.0106525
2304,-0.0122946
2353,-0.0130884
2402,-0.013952
2451,-0.0137429
