50,-0.000165253
98,-0.000209453
148,-0.00037677
197,-0.000402162
246,-0.0004989
295,-0.000637247
344,-0.000770785
393,-0.000751194
441,-0.000800563
491,-0.000744122
540,-0.0010816
589,-0.00127381
638,-0.00123673
687,-0.000979605
736,-0.00130134
785,-0.000980799
834,-0.00116707
883,-0.00150386
931,-0.00131401
980,-0.00115189
1030,-0.00122906
1079,-0.00128574
1128,-0.00118648
1177,-0.00117639
1226,-0.00107963
1275,-0.000854865
1324,-0.0012956
1373,-0.00105626
1422,-0.00101285
1471,-0.000477992
1520,-0.000571377
1568,5.22869e-05
1618,-0.000314994
1666,-8.92676e-05
1716,0.000492577
1765,0.00133017
1814,0.000714432
1863,0.000938179
1911,0.00227855
1961,0.00211645
2009,0.00295775
2059,0.00429216
2108,0.00326423
2157,0.00452218
2206,0.0058741
2255,0.00648893
2304,0.00761652
2353,0.009553
2402,0.00794218
2451,0.00866125
