50,0.00646732
98,0.00792995
148,0.00740277
197,0.00645838
246,0.0081724
295,0.00735711
344,0.00754244
393,0.00746915
441,0.00701622
491,0.00782278
540,0.00759881
589,0.00715857
638,0.00750233
687,0.00669749
736,0.00665136
785,0.00732327
834,0.00710278
883,0.00763033
931,0.00761811
980,0.00751838
1030,0.00731502
1079,0.00740673
1128,0.00801234
1177,0.00748005
1226,0.00733082
1275,0.00762972
1324,0.00744571
1373,0.00753757
1422,0.00785375
1471,0.00779131
1520,0.00783864
1568,0.00821443
1618,0.00807139
1666,0.00802339
1716,0.00821793
1765,0.00819315
1814,0.00845604
1863,0.00797303
1911,0.00903741
1961,0.00879569
2009,0.00964787
2059,0.00958407
2108,0.0105104
2157,0.0103425
2206,0.011775
2255,0.0105787
2304,0.0113954
2353,0.012468
2402,0.0123607
2451,0.0114522
