50,0.936865
98,0.938279
148,0.938467
197,0.933798
246,0.939699
295,0.941316
344,0.934626
393,0.933844
441,0.933417
491,0.937166
540,0.936552
589,0.928161
638,0.923982
687,0.928786
736,0.930042
785,0.93457
834,0.939032
883,0.943273
931,0.937738
980,0.922027
1030,0.931159
1079,0.93307
1128,0.937718
1177,0.932954
1226,0.930081
1275,0.936168
1324,0.946411
1373,0.943217
1422,0.947947
1471,0.951216
1520,0.928899
1568,0.933173
1618,0.923043
1666,0.941311
1716,0.945098
1765,0.929246
1814,0.929295
1863,0.933334
1911,0.951097
1961,0.922084
2009,0.940944
2059,0.938393
2108,0.961224
2157,0.948799
2206,0.95813
2255,0.936603
2304,0.952644
2353,0.937977
2402,0.94693
2451,0.938972
