50,0.00739476
98,0.00749915
148,0.00669727
197,0.00724377
246,0.00668252
295,0.00705368
344,0.00825964
393,0.00742586
441,0.00782996
491,0.00708254
540,0.00704475
589,0.00763182
638,0.00784787
687,0.00713452
736,0.0080645
785,0.00773506
834,0.00786675
883,0.00734839
931,0.00714453
980,0.00765348
1030,0.00761539
1079,0.00783875
1128,0.00772341
1177,0.00742702
1226,0.00686823
1275,0.00742886
1324,0.00742615
1373,0.00723062
1422,0.00762262
1471,0.00725504
1520,0.00793089
1568,0.00796412
1618,0.00858932
1666,0.008683
1716,0.0077456
1765,0.00888531
1814,0.00875332
1863,0.00966325
1911,0.00952973
1961,0.00947822
2009,0.00893209
2059,0.00921445
2108,0.0103247
2157,0.00995259
2206,0.0105349
2255,0.0114764
2304,0.0123111
2353,0.0122127
2402,0.011798
2451,0.0105146
