50,0.00481746
98,0.00870829
148,0.00844666
197,0.00643415
246,0.00804001
295,0.0076341
344,0.00703823
393,0.00785472
441,0.00698475
491,0.0074542
540,0.00741647
589,0.00692099
638,0.00710153
687,0.00772677
736,0.00716991
785,0.00677862
834,0.00653634
883,0.00706128
931,0.00738139
980,0.00722741
1030,0.00748486
1079,0.00759661
1128,0.00684024
1177,0.00634693
1226,0.00749593
1275,0.00691563
1324,0.00728628
1373,0.00737236
1422,0.00747272
1471,0.00762206
1520,0.00771783
1568,0.00786967
1618,0.00815825
1666,0.00783821
1716,0.00878305
1765,0.00860377
1814,0.00781622
1863,0.00835481
1911,0.00988948
1961,0.00992771
2009,0.00932655
2059,0.00950647
2108,0.00992331
2157,0.0111254
2206,0.0108258
2255,0.0103899
2304,0.0115277
2353,0.0107434
2402,0.0119341
2451,0.010954
