50,0.788108
98,0.929066
148,0.933517
197,0.925776
246,0.973967
295,0.892136
344,0.959086
393,1.04131
441,0.957133
491,1.02866
540,0.891442
589,0.973513
638,0.96424
687,0.941389
736,0.986242
785,0.954862
834,0.952886
883,0.927493
931,0.944044
980,0.924895
1030,0.93422
1079,0.910012
1128,0.943579
1177,0.963218
1226,0.93159
1275,0.977136
1324,0.919682
1373,0.931514
1422,0.926799
1471,0.941771
1520,0.933355
1568,0.951325
1618,0.954449
1666,0.92586
1716,0.933947
1765,0.938204
1814,0.945122
1863,0.941798
1911,0.929865
1961,0.921179
2009,0.946121
2059,0.940741
2108,0.910345
2157,0.920423
2206,0.928021
2255,0.936307
2304,0.921473
2353,0.924501
2402,0.936949
2451,0.924512
