50,0.0189745
98,0.0162047
148,0.0143655
197,0.0100584
246,0.0108407
295,0.0122806
344,0.0116299
393,0.0107029
441,0.0102716
491,0.010862
540,0.0105871
589,0.00934525
638,0.00829169
687,0.00929098
736,0.00747652
785,0.00749093
834,0.00727444
883,0.00785938
931,0.0055627
980,0.00589935
1030,0.00494016
1079,0.00557446
1128,0.00529218
1177,0.00420426
1226,0.00377862
1275,0.00364288
1324,0.00243729
1373,0.00229695
1422,0.0014705
1471,0.000739807
1520,0.000612543
1568,0.00068183
1618,-4.48254e-05
1666,-0.000329403
1716,-0.00114514
1765,-0.00197723
1814,-0.00162106
1863,-0.00329564
1911,-0.00451573
1961,-0.00454213
2009,-0.00585328
2059,-0.00777039
2108,-0.00638693
2157,-0.00790278
2206,-0.0102335
2255,-0.0104619
2304,-0.0104186
2353,-0.0131319
2402,-0.0124931
2451,-0.0133927
