50,1.09922
98,0.982824
148,0.868601
197,0.870329
246,0.88335
295,1.00094
344,0.948741
393,0.953348
441,0.868423
491,0.898055
540,1.00247
589,0.89664
638,0.923735
687,0.950915
736,0.925619
785,0.893708
834,0.951534
883,0.947307
931,0.916157
980,0.94257
1030,0.978517
1079,0.979949
1128,0.956467
1177,0.92473
1226,0.937996
1275,1.00008
1324,0.940428
1373,0.950388
1422,0.932505
1471,0.94007
1520,0.905686
1568,0.971001
1618,0.936894
1666,0.911896
1716,0.954867
1765,0.953369
1814,0.923063
1863,0.89817
1911,0.938586
1961,0.922199
2009,0.927955
2059,0.947043
2108,0.924277
2157,0.906185
2206,0.941103
2255,0.93853
2304,0.934899
2353,0.940973
2402,0.907195
2451,0.910756
