50,0.0140738
98,0.0135294
148,0.0154779
197,0.014544
246,0.012625
295,0.01329
344,0.0118286
393,0.0132819
441,0.0124773
491,0.00937877
540,0.0102064
589,0.00920052
638,0.00978236
687,0.0070547
736,0.009387
785,0.00825801
834,0.00796201
883,0.00783609
931,0.00573122
980,0.00564538
1030,0.00478833
1079,0.00555699
1128,0.00492748
1177,0.00460859
1226,0.00475714
1275,0.00275689
1324,0.00342831
1373,0.00201556
1422,0.00218716
1471,0.00146224
1520,0.00103487
1568,-0.000481093
1618,-0.000169389
1666,-0.00142204
1716,-0.00183934
1765,-0.0023838
1814,-0.00241218
1863,-0.00339973
1911,-0.00361964
1961,-0.00542936
2009,-0.00562796
2059,-0.00593993
2108,-0.00846142
2157,-0.00775331
2206,-0.010759
2255,-0.00937109
2304,-0.011797
2353,-0.013598
2402,-0.013957
2451,-0.0140936
