50,0.0140885
98,0.0101392
148,0.0132808
197,0.0153384
246,0.0128735
295,0.0144986
344,0.0126494
393,0.0109412
441,0.0129919
491,0.00974403
540,0.0125788
589,0.0124209
638,0.00926519
687,0.00924187
736,0.00987399
785,0.00927242
834,0.00760637
883,0.00850343
931,0.00687176
980,0.0061003
1030,0.00615285
1079,0.00601524
1128,0.00387648
1177,0.00467698
1226,0.00375871
1275,0.00282222
1324,0.00291055
1373,0.00250634
1422,0.00221487
1471,0.00100729
1520,0.00140348
1568,0.00075804
1618,0.000201544
1666,-0.00132269
1716,-0.00236581
1765,-0.000856358
1814,-0.00281408
1863,-0.00473295
1911,-0.00418082
1961,-0.0061231
2009,-0.00627931
2059,-0.00651898
2108,-0.00920845
2157,-0.00928122
2206,-0.00903499
2255,-0.0104657
2304,-0.0119067
2353,-0.0146135
2402,-0.0129328
2451,-0.0142822
