50,0.0249898
98,0.0136537
148,0.0144349
197,0.011483
246,0.0117932
295,0.0146566
344,0.0157501
393,0.0121371
441,0.0114033
491,0.0121372
540,0.0102081
589,0.0113019
638,0.01007
687,0.0089688
736,0.00882268
785,0.00891873
834,0.00670902
883,0.00723322
931,0.00727742
980,0.0063545
1030,0.00561213
1079,0.00667281
1128,0.0042729
1177,0.0054317
1226,0.0033838
1275,0.00323231
1324,0.00406048
1373,0.0030243
1422,0.00207564
1471,0.00128807
1520,-0.000498448
1568,0.000513425
1618,-0.00121059
1666,-0.000569393
1716,-0.00231754
1765,-0.0023898
1814,-0.00341694
1863,-0.00272679
1911,-0.00332529
1961,-0.00517432
2009,-0.00702634
2059,-0.0075054
2108,-0.00683251
2157,-0.00945432
2206,-0.0101122
2255,-0.0105826
2304,-0.0111333
2353,-0.0116047
2402,-0.0132234
2451,-0.0153577
