50,0.00707283
98,0.00753418
148,0.00655424
197,0.00846103
246,0.00735407
295,0.0080181
344,0.00772301
393,0.00765014
441,0.00718629
491,0.00697967
540,0.00732171
589,0.00737228
638,0.0078731
687,0.00706935
736,0.00727316
785,0.0072332
834,0.00743396
883,0.00661823
931,0.00749633
980,0.00672871
1030,0.00670429
1079,0.00749824
1128,0.00711351
1177,0.00691762
1226,0.00701056
1275,0.00710256
1324,0.00742831
1373,0.0080104
1422,0.00732391
1471,0.00745749
1520,0.00721048
1568,0.00713982
1618,0.00719957
1666,0.00724243
1716,0.00768379
1765,0.00877384
1814,0.00890023
1863,0.00819721
1911,0.00968397
1961,0.00945997
2009,0.00979754
2059,0.0097871
2108,0.00993736
2157,0.010231
2206,0.0105074
2255,0.010534
2304,0.0117594
2353,0.0121337
2402,0.0119408
2451,0.013836
