50,0.00689452
98,0.00650348
148,0.00752398
197,0.00820295
246,0.00799276
295,0.00755739
344,0.00827564
393,0.00753541
441,0.00747874
491,0.00756649
540,0.00688116
589,0.00772897
638,0.00681922
687,0.00726573
736,0.00816773
785,0.00722673
834,0.00674649
883,0.00693996
931,0.00799354
980,0.00740713
1030,0.0070763
1079,0.0074442
1128,0.00751653
1177,0.00747369
1226,0.00810437
1275,0.00776128
1324,0.00735562
1373,0.00802444
1422,0.00738431
1471,0.00726478
1520,0.00821873
1568,0.00774348
1618,0.00724781
1666,0.00790688
1716,0.00889635
1765,0.00918143
1814,0.00917725
1863,0.00842427
1911,0.00931259
1961,0.00952364
2009,0.00914976
2059,0.00903157
2108,0.0109593
2157,0.00959408
2206,0.0106833
2255,0.01237
2304,0.0133974
2353,0.0119608
2402,0.0110331
2451,0.0112467
