50,0.00025824
98,0.000808384
148,0.000992002
197,0.00107935
246,0.00113342
295,0.00116761
344,0.00119396
393,0.0012129
441,0.00122876
491,0.00124098
540,0.00125186
589,0.001261
638,0.00126809
687,0.00127508
736,0.00128115
785,0.0012868
834,0.00129191
883,0.00129756
931,0.00130289
980,0.00130809
1030,0.0013138
1079,0.00131883
1128,0.0013233
1177,0.00132907
1226,0.0013342
1275,0.00133998
1324,0.00134647
1373,0.00135289
1422,0.00135856
1471,0.00136486
1520,0.00137146
1568,0.00137859
1618,0.00138561
1666,0.00139373
1716,0.00140242
1765,0.00141214
1814,0.00142152
1863,0.0014311
1911,0.0014404
1961,0.00144883
2009,0.00145832
2059,0.00146883
2108,0.00147965
2157,0.00149165
2206,0.00150249
2255,0.00151538
2304,0.00152644
2353,0.0015372
2402,0.00154857
2451,0.00156115
