50,0.00651438
98,0.00699046
148,0.00756632
197,0.00616318
246,0.00820823
295,0.00913992
344,0.00806131
393,0.00688053
441,0.00785698
491,0.0075812
540,0.00652424
589,0.00728585
638,0.00789961
687,0.00764917
736,0.00767846
785,0.00733731
834,0.00816741
883,0.00693805
931,0.00724322
980,0.00716007
1030,0.00710423
1079,0.0069589
1128,0.00723197
1177,0.00710227
1226,0.00725564
1275,0.00702249
1324,0.00752583
1373,0.0078404
1422,0.00826971
1471,0.00790608
1520,0.0084589
1568,0.00854941
1618,0.00802469
1666,0.00787586
1716,0.00848036
1765,0.00838331
1814,0.00835078
1863,0.00867318
1911,0.00927617
1961,0.00941604
2009,0.00986637
2059,0.0105131
2108,0.0102901
2157,0.0100508
2206,0.0113174
2255,0.010277
2304,0.0106131
2353,0.0105709
2402,0.0115735
2451,0.0120464
