50,0.935353
98,0.938648
148,0.932673
197,0.932887
246,0.938928
295,0.93592
344,0.938984
393,0.938448
441,0.932737
491,0.938875
540,0.93565
589,0.938123
638,0.938944
687,0.941799
736,0.932068
785,0.937568
834,0.923656
883,0.934291
931,0.927595
980,0.932128
1030,0.931046
1079,0.943432
1128,0.938118
1177,0.938603
1226,0.937085
1275,0.926924
1324,0.93779
1373,0.940071
1422,0.947002
1471,0.93863
1520,0.929463
1568,0.927893
1618,0.950218
1666,0.943109
1716,0.935345
1765,0.914176
1814,0.934386
1863,0.952326
1911,0.940742
1961,0.937752
2009,0.942511
2059,0.95761
2108,0.957217
2157,0.944638
2206,0.94441
2255,0.947042
2304,0.946128
2353,0.939563
2402,0.953964
2451,0.947656
