50,1.28304
98,0.900487
148,0.98452
197,0.962499
246,0.931342
295,0.978447
344,0.9197
393,1.04372
441,1.03854
491,0.912447
540,0.925224
589,0.956122
638,0.982222
687,1.01597
736,1.0015
785,0.966581
834,0.959663
883,0.921771
931,0.946645
980,0.943427
1030,0.966041
1079,0.931355
1128,0.958598
1177,0.976708
1226,0.937836
1275,0.952406
1324,0.926853
1373,0.959389
1422,0.931776
1471,0.949447
1520,0.919834
1568,0.93954
1618,0.944119
1666,0.968883
1716,0.948063
1765,0.951802
1814,0.928898
1863,0.932333
1911,0.930154
1961,0.962014
2009,0.9202
2059,0.912812
2108,0.927575
2157,0.895592
2206,0.924685
2255,0.946351
2304,0.917731
2353,0.911081
2402,0.91859
2451,0.91621
