50,0.01113
98,0.00727008
148,0.00722342
197,0.00722671
246,0.00803302
295,0.00744297
344,0.00684143
393,0.00742226
441,0.00730301
491,0.00699323
540,0.00709018
589,0.00723666
638,0.00647323
687,0.00742831
736,0.00729399
785,0.00764717
834,0.00698178
883,0.00751773
931,0.00780276
980,0.00659896
1030,0.00721416
1079,0.00732491
1128,0.00765707
1177,0.00753669
1226,0.00721856
1275,0.00755044
1324,0.00711378
1373,0.00743381
1422,0.00752258
1471,0.0076699
1520,0.00770601
1568,0.00804769
1618,0.0081937
1666,0.00836064
1716,0.00853314
1765,0.00784904
1814,0.00878127
1863,0.00948946
1911,0.00844224
1961,0.00875921
2009,0.00968244
2059,0.0108028
2108,0.0101267
2157,0.0103465
2206,0.011081
2255,0.0104565
2304,0.0115608
2353,0.0108912
2402,0.011686
2451,0.0123947
