50,0.016481
98,0.0159585
148,0.0158438
197,0.0107178
246,0.0129372
295,0.0144972
344,0.0137038
393,0.0117064
441,0.0126335
491,0.0114257
540,0.0109687
589,0.00919023
638,0.00869784
687,0.00979925
736,0.00768164
785,0.00818271
834,0.00743257
883,0.00815579
931,0.00623782
980,0.00617042
1030,0.00516613
1079,0.00408824
1128,0.0048001
1177,0.00517557
1226,0.00389728
1275,0.00384338
1324,0.00266929
1373,0.00238575
1422,0.00184534
1471,0.00147995
1520,0.000525501
1568,-0.000765502
1618,0.000921639
1666,-0.00173926
1716,-0.00138278
1765,-0.000893346
1814,-0.00321822
1863,-0.00282204
1911,-0.00523049
1961,-0.00602915
2009,-0.00650432
2059,-0.00691592
2108,-0.00719257
2157,-0.00879252
2206,-0.00987111
2255,-0.00972071
2304,-0.0109622
2353,-0.0114814
2402,-0.0141525
2451,-0.0134799
