50,-0.000191112
98,-0.000182693
148,-0.000339604
197,-0.000358211
246,-0.000481905
295,-0.000539501
344,-0.000862429
393,-0.000895739
441,-0.000774976
491,-0.00109979
540,-0.00093231
589,-0.00112965
638,-0.00100419
687,-0.00140521
736,-0.00124824
785,-0.00121679
834,-0.00143335
883,-0.00123734
931,-0.00117869
980,-0.00110485
1030,-0.000845787
1079,-0.000983158
1128,-0.00140742
1177,-0.00150699
1226,-0.00107021
1275,-0.00108841
1324,-0.00140026
1373,-0.00097475
1422,-0.00106856
1471,-0.000445669
1520,-0.000531826
1568,-0.000250464
1618,-0.000561667
1666,-0.000187672
1716,-1.242e-05
1765,0.00024641
1814,0.000721853
1863,0.00109995
1911,0.00180792
1961,0.00226956
2009,0.0022517
2059,0.0033477
2108,0.0039776
2157,0.00512141
2206,0.00558279
2255,0.00582335
2304,0.00631724
2353,0.0073234
2402,0.00854088
2451,0.0102055
