50,0.00677465
98,0.0075016
148,0.0077682
197,0.00816287
246,0.00743318
295,0.00802686
344,0.0063373
393,0.00726449
441,0.00827411
491,0.00701938
540,0.00690013
589,0.00755448
638,0.00729084
687,0.00774624
736,0.00779015
785,0.00713494
834,0.00759516
883,0.00737641
931,0.00697379
980,0.00684176
1030,0.00699404
1079,0.00788555
1128,0.00749972
1177,0.00762983
1226,0.00758319
1275,0.00725761
1324,0.00792297
1373,0.00727095
1422,0.00723004
1471,0.00760695
1520,0.00817936
1568,0.00847404
1618,0.00826499
1666,0.00823663
1716,0.00814697
1765,0.00954556
1814,0.00895247
1863,0.00993475
1911,0.00854639
1961,0.00902941
2009,0.00836382
2059,0.00955525
2108,0.00960456
2157,0.0107243
2206,0.0107693
2255,0.0102302
2304,0.0111022
2353,0.0112435
2402,0.013133
2451,0.0124827
