50,0.0145101
98,0.00985804
148,0.0127687
197,0.0160522
246,0.0134273
295,0.0166346
344,0.0119009
393,0.0122485
441,0.0115218
491,0.0108878
540,0.010391
589,0.0105973
638,0.011351
687,0.0101773
736,0.00936709
785,0.00734951
834,0.00843868
883,0.00705944
931,0.00542648
980,0.00700263
1030,0.00608878
1079,0.0036978
1128,0.00460129
1177,0.00370591
1226,0.00339649
1275,0.00361759
1324,0.00324817
1373,0.00204593
1422,0.00242366
1471,0.000944756
1520,0.000122868
1568,-0.000163885
1618,0.000141934
1666,2.81215e-05
1716,-0.00130428
1765,-0.0029185
1814,-0.00266506
1863,-0.00349219
1911,-0.00312473
1961,-0.0044154
2009,-0.0044816
2059,-0.00630156
2108,-0.00645888
2157,-0.00820108
2206,-0.00969987
2255,-0.00931557
2304,-0.0107633
2353,-0.0104429
2402,-0.0121801
2451,-0.0138313
