50,0.0176353
98,0.017346
148,0.0156607
197,0.0132535
246,0.0141579
295,0.0128874
344,0.014964
393,0.0123015
441,0.0133164
491,0.0124391
540,0.0128888
589,0.0109824
638,0.0122456
687,0.00935348
736,0.007529
785,0.00647099
834,0.0074375
883,0.00674527
931,0.00590843
980,0.0061403
1030,0.00543819
1079,0.00599881
1128,0.00548101
1177,0.00481871
1226,0.00421987
1275,0.00426076
1324,0.00404435
1373,0.00289223
1422,0.00210294
1471,0.00109963
1520,-0.000442509
1568,-0.00040736
1618,-0.000545458
1666,-0.00105789
1716,-0.00206376
1765,-0.00369071
1814,-0.00292036
1863,-0.00448302
1911,-0.00517154
1961,-0.0049691
2009,-0.00639162
2059,-0.00685536
2108,-0.00932684
2157,-0.010807
2206,-0.0101009
2255,-0.0108696
2304,-0.0117951
2353,-0.012698
2402,-0.0150245
2451,-0.0149246
