50,0.00025681
98,0.000819881
148,0.00099656
197,0.00108708
246,0.00113736
295,0.00117199
344,0.00119664
393,0.00121597
441,0.00123055
491,0.00124232
540,0.00125309
589,0.00126306
638,0.00127042
687,0.00127788
736,0.00128428
785,0.00128988
834,0.00129589
883,0.00130066
931,0.00130616
980,0.0013114
1030,0.00131659
1079,0.00132156
1128,0.00132691
1177,0.00133143
1226,0.00133646
1275,0.00134243
1324,0.00134857
1373,0.00135415
1422,0.00136101
1471,0.00136724
1520,0.00137353
1568,0.00138077
1618,0.00138882
1666,0.0013958
1716,0.00140335
1765,0.00141098
1814,0.00141978
1863,0.00142892
1911,0.00143738
1961,0.00144745
2009,0.00145782
2059,0.00146796
2108,0.00147867
2157,0.0014895
2206,0.00150219
2255,0.00151295
2304,0.00152419
2353,0.00153496
2402,0.00154822
2451,0.00156015
