50,0.00751137
98,0.00758753
148,0.00801316
197,0.00814882
246,0.00740933
295,0.00796921
344,0.006704
393,0.00741892
441,0.00695174
491,0.00755075
540,0.00764394
589,0.00693644
638,0.00760749
687,0.00752167
736,0.00702512
785,0.00714329
834,0.00675389
883,0.00759035
931,0.00684203
980,0.00715921
1030,0.00750964
1079,0.00769176
1128,0.00769444
1177,0.00709257
1226,0.00736556
1275,0.00719077
1324,0.00744855
1373,0.00687771
1422,0.00776325
1471,0.00807952
1520,0.00797139
1568,0.00748601
1618,0.00828606
1666,0.00791921
1716,0.00817185
1765,0.00907098
1814,0.00820905
1863,0.00927794
1911,0.00900415
1961,0.00912002
2009,0.00931963
2059,0.00980918
2108,0.00925929
2157,0.0101173
2206,0.0110005
2255,0.0109883
2304,0.0116486
2353,0.0115465
2402,0.0132146
2451,0.0132561
