50,0.00827225
98,0.00654173
148,0.00768809
197,0.00787492
246,0.00768323
295,0.00775442
344,0.00691515
393,0.00736785
441,0.00760042
491,0.00719849
540,0.0064731
589,0.00677603
638,0.00765844
687,0.00785326
736,0.0078153
785,0.00730945
834,0.0072357
883,0.00721447
931,0.00732876
980,0.00688431
1030,0.00761316
1079,0.00703561
1128,0.00752407
1177,0.00746592
1226,0.00732496
1275,0.00730762
1324,0.00713835
1373,0.00706464
1422,0.00703425
1471,0.00742645
1520,0.00839269
1568,0.00758345
1618,0.00830767
1666,0.00818888
1716,0.00767077
1765,0.00921866
1814,0.00840763
1863,0.00853341
1911,0.00931429
1961,0.00964271
2009,0.00974751
2059,0.0098688
2108,0.00980584
2157,0.00952129
2206,0.0107765
2255,0.0108325
2304,0.010718
2353,0.0112919
2402,0.0129973
2451,0.0112685
