50,0.982863
98,0.946202
148,1.07958
197,0.933436
246,0.963606
295,0.923169
344,0.890845
393,0.927237
441,1.00857
491,0.934216
540,0.957264
589,0.9466
638,0.914933
687,0.92612
736,1.00046
785,0.918757
834,0.900424
883,0.937331
931,0.927377
980,0.955363
1030,0.88771
1079,0.964787
1128,0.951241
1177,0.898588
1226,0.945725
1275,0.943774
1324,0.947056
1373,0.953569
1422,0.953509
1471,0.917367
1520,0.913118
1568,0.959658
1618,0.971695
1666,0.947469
1716,0.943017
1765,0.926479
1814,0.953343
1863,0.93788
1911,0.92919
1961,0.919834
2009,0.943139
2059,0.915077
2108,0.954243
2157,0.94635
2206,0.940116
2255,0.919619
2304,0.925583
2353,0.909144
2402,0.921375
2451,0.910567
