50,0.000261819
98,0.000822078
148,0.000992815
197,0.00108111
246,0.0011333
295,0.00116948
344,0.00119476
393,0.00121317
441,0.00122859
491,0.00124269
540,0.00125443
589,0.00126291
638,0.00126988
687,0.00127879
736,0.00128528
785,0.001291
834,0.00129638
883,0.00130153
931,0.00130657
980,0.0013118
1030,0.00131656
1079,0.00132159
1128,0.0013265
1177,0.00133131
1226,0.00133678
1275,0.00134262
1324,0.00134751
1373,0.00135347
1422,0.00135921
1471,0.0013659
1520,0.00137228
1568,0.00137919
1618,0.00138698
1666,0.00139544
1716,0.00140389
1765,0.00141211
1814,0.0014217
1863,0.00143027
1911,0.00143952
1961,0.00144944
2009,0.00145935
2059,0.00146893
2108,0.00148203
2157,0.00149474
2206,0.00150639
2255,0.00151891
2304,0.00153081
2353,0.00154219
2402,0.00155459
2451,0.00156756
